f,alpha,mu_x,mu_y,sig_x,sig_y,logL
0.10679506352728328,0.17200455514801238,-2.340876932877771,29.033116073813837,195.74656175598795,485.8333195497515,-63217.3269273435
0.10679506352728328,0.1600569189907068,-2.340876932877771,24.75335539056894,195.74656175598795,474.3986535287876,-63217.03351045921
0.10679506352728328,0.1600569189907068,-2.340876932877771,31.27207105419129,195.74656175598795,474.3986535287876,-63216.94513511743
0.10679506352728328,0.16156802534871925,-2.340876932877771,74.57989793747238,195.74656175598795,419.9645925027023,-63217.03747687492
0.10679506352728328,0.18138796304589705,-2.340876932877771,74.57989793747238,216.2797386068467,425.55065700886104,-63215.80590862289
0.10795524866163607,0.191760982812966,-2.340876932877771,82.47255786079666,216.2797386068467,446.19076502401106,-63215.819332496176
0.10795524866163607,0.19733258395668238,4.00173994343973,70.90113222557434,216.2797386068467,433.0902925777795,-63214.50171020279
0.10795524866163607,0.2631677156924725,4.00173994343973,12.359416080663628,216.2797386068467,413.7854297727068,-63213.71669659301
0.10795524866163607,0.2578432840190267,4.00173994343973,12.359416080663628,216.2797386068467,409.93841858275925,-63213.868361284825
0.10795524866163607,0.24786483423813102,4.00173994343973,12.359416080663628,216.2797386068467,409.93841858275925,-63213.81421889043
0.10795524866163607,0.2846050586415194,23.805301888566376,12.359416080663628,216.2797386068467,409.93841858275925,-63213.10374489861
0.10795524866163607,0.2826985055492293,23.805301888566376,12.359416080663628,216.2797386068467,409.93841858275925,-63213.06817359879
0.10795524866163607,0.2816866524048012,23.805301888566376,12.359416080663628,216.2797386068467,420.22758581339554,-63212.637877287256
0.10795524866163607,0.2850896246416753,23.805301888566376,12.359416080663628,216.2797386068467,397.35706927139415,-63213.98399114572
0.10795524866163607,0.2074301678971826,23.805301888566376,10.292213019465384,216.2797386068467,425.3453540594507,-63212.43081523798
0.10795524866163607,0.2600005571722013,23.805301888566376,10.292213019465384,216.2797386068467,425.3453540594507,-63212.250359251004
0.10795524866163607,0.30250564924537215,23.805301888566376,-17.985228212827195,216.2797386068467,425.3453540594507,-63214.360500133575
0.10795524866163607,0.23519165772086167,23.805301888566376,-58.72508492517541,216.2797386068467,425.3453540594507,-63217.290657040765
0.10795524866163607,0.22222151839467616,23.805301888566376,-58.72508492517541,216.2797386068467,420.6231245374613,-63217.44223154777
0.10795524866163607,0.25508404822393427,23.805301888566376,-58.72508492517541,211.48239021007024,410.17799944426463,-63217.87251090453
0.10795524866163607,0.25508404822393427,23.805301888566376,-50.75343479198174,211.48239021007024,410.17799944426463,-63216.815523771416
0.10795524866163607,0.23048741209658807,23.805301888566376,-34.52152714226904,211.48239021007024,407.7481864355056,-63215.04694637604
0.10795524866163607,0.1887393085056919,35.38040395687207,-32.45375480982281,205.58253775823144,427.02109556966866,-63214.40682582346
0.11004844028287375,0.21155256995243527,55.42968988467952,-32.45375480982281,219.11726799341244,426.94065404621125,-63216.47108210072
0.10326387867855506,0.19680908653419182,55.42968988467952,-39.05711605486583,219.11726799341244,413.9789259440291,-63217.41262135132
0.10326387867855506,0.1981195386534712,50.029314986609556,-39.05711605486583,219.11726799341244,413.9789259440291,-63216.771239186804
0.10326387867855506,0.1981195386534712,50.029314986609556,-39.05711605486583,221.84978898837005,461.62381176462515,-63217.560927135935
0.10326387867855506,0.18495390188612848,50.029314986609556,25.077874860813765,221.84978898837005,450.13200890266154,-63216.16117084799
0.10326387867855506,0.24887855320713687,50.029314986609556,26.855448405917794,223.94087742197223,477.6578245676336,-63217.41932775221
0.10326387867855506,0.22787290061107335,-1.4551708115569184,63.5336547076315,222.34247856443935,448.7353413815878,-63215.04099651937
0.11241404532987878,0.23073465130222567,-1.4551708115569184,63.5336547076315,204.48952570621915,448.7353413815878,-63214.04837967516
0.11241404532987878,0.25762598872400755,-1.4551708115569184,63.5336547076315,204.48952570621915,448.7353413815878,-63214.07524073665
0.09859701652364959,0.2660774866926714,-1.4551708115569184,63.5336547076315,204.48952570621915,448.7353413815878,-63214.54039610886
0.09859701652364959,0.2660774866926714,24.070558074638416,41.45871220624745,204.48952570621915,449.7554251571782,-63213.273038975734
0.09859701652364959,0.2770133747589282,24.070558074638416,-14.826393225544024,211.91127686343782,424.68545163353,-63213.986568385466
0.09377548987795349,0.2770133747589282,24.070558074638416,-14.826393225544024,211.91127686343782,424.68545163353,-63215.51423587193
0.09377548987795349,0.2103615200698653,24.070558074638416,-9.722869262290239,211.91127686343782,424.68545163353,-63215.034344329804
0.09377548987795349,0.24986807232080277,24.070558074638416,-9.722869262290239,211.91127686343782,405.7621531104173,-63215.292177647614
0.09377548987795349,0.24986807232080277,14.271243253171928,7.328113526567606,211.91127686343782,397.7111887847092,-63215.425152334006
0.09377548987795349,0.21532598770153208,43.764487151545296,-48.87224571316776,196.01972773112675,397.7111887847092,-63218.908125563044
0.09377548987795349,0.21532598770153208,43.764487151545296,55.53052764941057,196.01972773112675,423.22518771626267,-63217.342296095
0.09377548987795349,0.23632568345088575,43.764487151545296,55.53052764941057,196.01972773112675,437.30411803191697,-63217.361139339264
0.09377548987795349,0.28865710930152827,43.764487151545296,55.53052764941057,196.01972773112675,437.30411803191697,-63218.07399570603
0.09377548987795349,0.26766813748726875,30.796808453133885,55.53052764941057,196.01972773112675,449.48468841903,-63216.287574220056
0.09377548987795349,0.245004588756335,-0.03616073727708269,61.328866154131134,207.53913602077893,449.48468841903,-63215.9391138405
0.09377548987795349,0.2130979302316075,-0.03616073727708269,36.757225154512575,207.53913602077893,443.792190876462,-63215.51133737723
0.09377548987795349,0.2130979302316075,-0.03616073727708269,68.3388156357394,208.53546883985211,410.317086375997,-63216.60926453523
0.09377548987795349,0.23392635158992064,-0.03616073727708269,68.3388156357394,208.53546883985211,424.6566288415197,-63215.948918072594
0.09377548987795349,0.20387911408167647,-0.03616073727708269,89.48009113803481,208.53546883985211,431.8658669425551,-63217.799726044526
0.09377548987795349,0.20387911408167647,-0.03616073727708269,70.46971224136482,208.53546883985211,431.8658669425551,-63216.46857946283
0.09377548987795349,0.20387911408167647,51.53950234180306,83.49174325002939,208.53546883985211,404.3242367308265,-63222.087033289194
0.09377548987795349,0.22214012278419215,-3.002643580528229,83.49174325002939,209.99875467213627,404.3242367308265,-63218.18938864301
0.09377548987795349,0.23536430831640212,-3.002643580528229,84.70551586685669,209.99875467213627,427.4799774578039,-63217.28209196408
0.11870296602236559,0.23536430831640212,-8.686799083578512,84.70551586685669,209.99875467213627,437.94619229215107,-63217.56041517442
0.11870296602236559,0.2603885944744683,24.057166305813652,68.47360734183636,209.99875467213627,431.17767910732874,-63215.88185335095
0.11870296602236559,0.2603885944744683,24.057166305813652,22.415550275174027,200.72448028095215,420.5778448330888,-63214.646203066906
0.11870296602236559,0.2603885944744683,24.057166305813652,22.415550275174027,200.72448028095215,420.5778448330888,-63214.646203066906
0.11870296602236559,0.27541994452652524,24.057166305813652,22.415550275174027,200.72448028095215,420.5778448330888,-63214.89731240188
0.11870296602236559,0.27541994452652524,18.28274904223108,22.415550275174027,200.72448028095215,425.341709238192,-63214.736459073414
0.10816036616043369,0.23473452465998568,18.28274904223108,42.043825440055514,200.72448028095215,430.4482312039691,-63211.9764230046
0.10816036616043369,0.23473452465998568,18.28274904223108,42.043825440055514,200.72448028095215,430.4482312039691,-63211.9764230046
0.10816036616043369,0.19592405940431287,15.647423235618062,41.41774882088009,192.52407528209847,430.4482312039691,-63213.38790687408
0.10816036616043369,0.19907460135325972,15.647423235618062,41.00324685673037,192.52407528209847,430.4482312039691,-63213.2964764604
0.10816036616043369,0.19907460135325972,0.29699209919886904,0.8571472391328285,192.52407528209847,430.4482312039691,-63215.23397090471
0.10816036616043369,0.2130062887908544,0.5666807060344919,0.8571472391328285,192.52407528209847,446.86692696593366,-63215.0697281726
0.10816036616043369,0.16747015227921946,6.499293126402647,0.8571472391328285,192.52407528209847,446.86692696593366,-63215.47529980883
0.10816036616043369,0.16747015227921946,6.499293126402647,11.932235469057105,192.52407528209847,446.86692696593366,-63215.07484199047
0.10816036616043369,0.22163418001928928,6.499293126402647,11.932235469057105,192.52407528209847,446.86692696593366,-63213.70267286619
0.10168559157618959,0.20448586593609863,6.499293126402647,11.932235469057105,214.20717055727613,446.86692696593366,-63213.56832784256
0.10168559157618959,0.23372298391785687,23.63444982809727,19.648542514124763,210.05887290497952,407.2670395064608,-63212.45657188821
0.10168559157618959,0.22505697319472381,23.63444982809727,-7.4765352674675825,210.05887290497952,448.4699747978436,-63212.87485435118
0.11578095109614205,0.22505697319472381,29.258318821264233,-7.4765352674675825,219.22683323236222,448.4699747978436,-63214.19097160465
0.10745175910630791,0.17613357128040313,29.258318821264233,-7.4765352674675825,219.22683323236222,448.4699747978436,-63214.122004596036
0.10745175910630791,0.25241176949060234,29.258318821264233,-14.007274363484019,219.22683323236222,464.8325028177053,-63214.21042691259
0.0972199943085067,0.2365779229001681,29.258318821264233,-14.007274363484019,219.22683323236222,488.08563767524043,-63218.004894895275
0.0972199943085067,0.2365779229001681,29.258318821264233,10.23184177485593,219.22683323236222,488.08563767524043,-63217.323003115875
0.0972199943085067,0.2365779229001681,29.258318821264233,8.859297804454641,183.36350100295633,420.2996956678764,-63215.19937399368
0.0972199943085067,0.24511160017208833,29.258318821264233,1.5505495120955066,183.36350100295633,420.2996956678764,-63215.36978886376
0.0972199943085067,0.24511160017208833,29.258318821264233,1.5505495120955066,183.36350100295633,424.6085016485115,-63215.33159520689
0.0972199943085067,0.2591227302830003,29.258318821264233,1.5505495120955066,186.34248761603013,402.7095788988826,-63215.412345930396
0.0972199943085067,0.25789629814292325,29.258318821264233,36.816184452250255,186.34248761603013,402.7095788988826,-63215.527591533675
0.0972199943085067,0.25789629814292325,29.258318821264233,-17.13670193610364,186.34248761603013,402.7095788988826,-63216.233674837174
0.0972199943085067,0.2068012640663813,29.258318821264233,-0.4312087857351514,186.34248761603013,410.5043794373346,-63215.22105185104
0.0972199943085067,0.2068012640663813,29.258318821264233,10.435171382526955,194.0014132128903,410.5043794373346,-63213.83776597383
0.0972199943085067,0.22953331925424242,26.954600837245383,73.54260496882313,194.0014132128903,410.5043794373346,-63216.100990635736
0.0972199943085067,0.22953331925424242,26.954600837245383,73.54260496882313,194.0014132128903,410.5043794373346,-63216.100990635736
0.0972199943085067,0.20860280332935288,35.64435694332063,73.54260496882313,194.0014132128903,436.50550817367593,-63216.95744599294
0.10549772750057296,0.21536389179331267,35.64435694332063,43.33826380787798,211.38093865263568,437.27552960012446,-63213.020156599654
0.10549772750057296,0.21536389179331267,35.64435694332063,43.33826380787798,211.38093865263568,437.27552960012446,-63213.020156599654
0.10549772750057296,0.2346740185241044,35.64435694332063,43.33826380787798,211.38093865263568,421.89379052313996,-63212.97982454586
0.10549772750057296,0.2346740185241044,35.64435694332063,43.33826380787798,216.6264389595121,422.01125636461325,-63213.335987299775
0.10549772750057296,0.24984360752408455,35.64435694332063,-17.66528215356216,203.63322810621577,422.01125636461325,-63212.93150337322
0.10549772750057296,0.23453167105227618,35.64435694332063,-12.640989178178755,203.63322810621577,422.01125636461325,-63212.65781140852
0.10132126064641986,0.23453167105227618,35.64435694332063,-12.640989178178755,203.63322810621577,444.6171511398732,-63213.042778057854
0.10132126064641986,0.2408242677894523,35.64435694332063,1.9391731465444622,203.63322810621577,420.9938671849169,-63212.44592096441
0.10592065003930021,0.22397639501113512,20.15753196014698,1.9391731465444622,214.9370602445722,420.9938671849169,-63212.42427197241
0.10806231591995068,0.22397639501113512,20.15753196014698,-8.58958464212422,214.9370602445722,420.9938671849169,-63212.93787895402
0.10806231591995068,0.2516238323974444,28.390447566326117,-8.58958464212422,214.9370602445722,424.62917056779446,-63212.69552306029
0.10806231591995068,0.2516238323974444,28.390447566326117,-8.58958464212422,214.9370602445722,424.62917056779446,-63212.69552306029
0.10806231591995068,0.19733412661825045,28.390447566326117,44.60605421230082,214.9370602445722,455.43202238571274,-63213.43798388871
0.10806231591995068,0.2055051688299006,43.161959243531356,44.60605421230082,222.0691636116861,426.58856046365827,-63215.06935955948
0.10806231591995068,0.22380710732454837,-7.364984738529458,44.60605421230082,224.36693039555644,444.1388991041617,-63215.17412333898
0.10806231591995068,0.3021110148310575,-7.364984738529458,38.755060324884475,197.50188510938017,444.1388991041617,-63215.38267912372
0.10806231591995068,0.3021110148310575,-7.364984738529458,60.09780415103398,197.50188510938017,416.3672240763678,-63215.74424323739
